5.0,12.0,USTH_404_5G,33,163.0,2018-12-10,15:1:7
5.0,12.0,USTH-UIU,35,163.0,2018-12-10,15:1:7
5.0,12.0,USTH HTQT,33,163.0,2018-12-10,15:1:7
5.0,12.0,USTH-412,35,163.0,2018-12-10,15:1:7
5.0,12.0,USTH-PMAB,39,163.0,2018-12-10,15:1:7
5.0,12.0,USTH-WEO-RE,28,163.0,2018-12-10,15:1:7
5.0,12.0,PVTUD_304,26,163.0,2018-12-10,15:1:7
5.0,12.0,Pcb201,22,163.0,2018-12-10,15:1:7
5.0,12.0,USTH_WEO,22,163.0,2018-12-10,15:1:7
5.0,12.0,lanhuong0108,24,163.0,2018-12-10,15:1:7
5.0,12.0,VLKLTT,24,163.0,2018-12-10,15:1:7
5.0,12.0,PTNTD,26,163.0,2018-12-10,15:1:7
5.0,12.0,Anhminh514,24,163.0,2018-12-10,15:1:7
5.0,12.0,,24,163.0,2018-12-10,15:1:7
5.0,12.0,TP-Link_6300,15,163.0,2018-12-10,15:1:7
5.0,12.0,Cafe Bao Tang,19,163.0,2018-12-10,15:1:7

5.0,12.0,ICTLab Y 5GHz,72,253.0,2018-12-10,15:1:11
5.0,12.0,ICTLab Y,70,253.0,2018-12-10,15:1:11
5.0,12.0,USTH502-Guest2,66,253.0,2018-12-10,15:1:11
5.0,12.0,USTH-PUBLICT6,55,253.0,2018-12-10,15:1:11
5.0,12.0,ICTLab 506,61,253.0,2018-12-10,15:1:11
5.0,12.0,USTH-Space,59,253.0,2018-12-10,15:1:11
5.0,12.0,lyn,37,253.0,2018-12-10,15:1:11
5.0,12.0,USTH-UIU,35,253.0,2018-12-10,15:1:11
5.0,12.0,USTH HTQT,33,253.0,2018-12-10,15:1:11
5.0,12.0,USTH-412,35,253.0,2018-12-10,15:1:11
5.0,12.0,USTH-PMAB,39,253.0,2018-12-10,15:1:11
5.0,12.0,USTH-WEO-RE,28,253.0,2018-12-10,15:1:11
5.0,12.0,USTH_404_5G,26,253.0,2018-12-10,15:1:11
5.0,12.0,PVTUD_304,26,253.0,2018-12-10,15:1:11
5.0,12.0,Pcb201,22,253.0,2018-12-10,15:1:11
5.0,12.0,USTH_WEO,22,253.0,2018-12-10,15:1:11
5.0,12.0,lanhuong0108,24,253.0,2018-12-10,15:1:11
5.0,12.0,VLKLTT,24,253.0,2018-12-10,15:1:11
5.0,12.0,PTNTD,26,253.0,2018-12-10,15:1:11
5.0,12.0,Anhminh514,24,253.0,2018-12-10,15:1:11
5.0,12.0,,24,253.0,2018-12-10,15:1:11
5.0,12.0,TP-Link_6300,15,253.0,2018-12-10,15:1:11
5.0,12.0,Cafe Bao Tang,19,253.0,2018-12-10,15:1:11

5.0,12.0,ICTLab Y,81,345.0,2018-12-10,15:1:14
5.0,12.0,USTH502-Guest2,66,345.0,2018-12-10,15:1:14
5.0,12.0,ICTLab Y 5GHz,63,345.0,2018-12-10,15:1:14
5.0,12.0,ICTLab 506,61,345.0,2018-12-10,15:1:14
5.0,12.0,USTH-Space,59,345.0,2018-12-10,15:1:14
5.0,12.0,USTH-PUBLICT6,52,345.0,2018-12-10,15:1:14
5.0,12.0,lyn,46,345.0,2018-12-10,15:1:14
5.0,12.0,USTH-UIU,35,345.0,2018-12-10,15:1:14
5.0,12.0,USTH HTQT,33,345.0,2018-12-10,15:1:14
5.0,12.0,USTH-412,35,345.0,2018-12-10,15:1:14
5.0,12.0,USTH-PMAB,39,345.0,2018-12-10,15:1:14
5.0,12.0,USTH-WEO-RE,28,345.0,2018-12-10,15:1:14
5.0,12.0,USTH_404_5G,26,345.0,2018-12-10,15:1:14
5.0,12.0,lanhuong0108,24,345.0,2018-12-10,15:1:14
5.0,12.0,VLKLTT,24,345.0,2018-12-10,15:1:14
5.0,12.0,PTNTD,26,345.0,2018-12-10,15:1:14
5.0,12.0,Anhminh514,24,345.0,2018-12-10,15:1:14
5.0,12.0,,24,345.0,2018-12-10,15:1:14
5.0,12.0,USTH-Space_5GHz,22,345.0,2018-12-10,15:1:14
5.0,12.0,TP-Link_6300,15,345.0,2018-12-10,15:1:14

5.0,13.0,USTH502-Guest2,77,78.0,2018-12-10,15:1:20
5.0,13.0,ICTLab Y,72,78.0,2018-12-10,15:1:20
5.0,13.0,ICTLab 506,70,78.0,2018-12-10,15:1:20
5.0,13.0,ICTLab Y 5GHz,63,78.0,2018-12-10,15:1:20
5.0,13.0,lyn,55,78.0,2018-12-10,15:1:20
5.0,13.0,USTH-Space,59,78.0,2018-12-10,15:1:20
5.0,13.0,USTH-PUBLICT6,52,78.0,2018-12-10,15:1:20
5.0,13.0,USTH-UIU,35,78.0,2018-12-10,15:1:20
5.0,13.0,USTH-412,35,78.0,2018-12-10,15:1:20
5.0,13.0,USTH-WEO-RE,28,78.0,2018-12-10,15:1:20
5.0,13.0,USTH_404_5G,26,78.0,2018-12-10,15:1:20
5.0,13.0,USTH HTQT,24,78.0,2018-12-10,15:1:20
5.0,13.0,USTH-PMAB,26,78.0,2018-12-10,15:1:20
5.0,13.0,lanhuong0108,24,78.0,2018-12-10,15:1:20
5.0,13.0,VLKLTT,24,78.0,2018-12-10,15:1:20
5.0,13.0,PTNTD,26,78.0,2018-12-10,15:1:20
5.0,13.0,Anhminh514,24,78.0,2018-12-10,15:1:20
5.0,13.0,,24,78.0,2018-12-10,15:1:20
5.0,13.0,USTH-Space_5GHz,22,78.0,2018-12-10,15:1:20
5.0,13.0,TP-Link_6300,15,78.0,2018-12-10,15:1:20
5.0,13.0,USTHSTUDENTO6,17,78.0,2018-12-10,15:1:20

5.0,13.0,USTH502-Guest2,77,174.0,2018-12-10,15:1:22
5.0,13.0,ICTLab Y,72,174.0,2018-12-10,15:1:22
5.0,13.0,ICTLab 506,70,174.0,2018-12-10,15:1:22
5.0,13.0,ICTLab Y 5GHz,63,174.0,2018-12-10,15:1:22
5.0,13.0,lyn,55,174.0,2018-12-10,15:1:22
5.0,13.0,USTH-Space,59,174.0,2018-12-10,15:1:22
5.0,13.0,USTH-PUBLICT6,52,174.0,2018-12-10,15:1:22
5.0,13.0,USTH-UIU,35,174.0,2018-12-10,15:1:22
5.0,13.0,USTH-412,35,174.0,2018-12-10,15:1:22
5.0,13.0,USTH-WEO-RE,28,174.0,2018-12-10,15:1:22
5.0,13.0,USTH_404_5G,26,174.0,2018-12-10,15:1:22
5.0,13.0,USTH HTQT,24,174.0,2018-12-10,15:1:22
5.0,13.0,USTH-PMAB,26,174.0,2018-12-10,15:1:22
5.0,13.0,lanhuong0108,24,174.0,2018-12-10,15:1:22
5.0,13.0,VLKLTT,24,174.0,2018-12-10,15:1:22
5.0,13.0,PTNTD,26,174.0,2018-12-10,15:1:22
5.0,13.0,Anhminh514,24,174.0,2018-12-10,15:1:22
5.0,13.0,,24,174.0,2018-12-10,15:1:22
5.0,13.0,USTH-Space_5GHz,22,174.0,2018-12-10,15:1:22
5.0,13.0,TP-Link_6300,15,174.0,2018-12-10,15:1:22
5.0,13.0,USTHSTUDENTO6,17,174.0,2018-12-10,15:1:22

5.0,13.0,ICTLab Y,92,269.0,2018-12-10,15:1:26
5.0,13.0,ICTLab Y 5GHz,77,269.0,2018-12-10,15:1:26
5.0,13.0,USTH502-Guest2,81,269.0,2018-12-10,15:1:26
5.0,13.0,USTH-PUBLICT6,70,269.0,2018-12-10,15:1:26
5.0,13.0,ICTLab 506,70,269.0,2018-12-10,15:1:26
5.0,13.0,lyn,52,269.0,2018-12-10,15:1:26
5.0,13.0,USTH-WEO-RE,44,269.0,2018-12-10,15:1:26
5.0,13.0,USTH-PMAB,44,269.0,2018-12-10,15:1:26
5.0,13.0,USTH-UIU,37,269.0,2018-12-10,15:1:26
5.0,13.0,USTH_404,33,269.0,2018-12-10,15:1:26
5.0,13.0,USTH_404_5G,26,269.0,2018-12-10,15:1:26
5.0,13.0,USTH HTQT,26,269.0,2018-12-10,15:1:26
5.0,13.0,USTH-Space_5GHz,24,269.0,2018-12-10,15:1:26
5.0,13.0,USTHSTUDENTO6,24,269.0,2018-12-10,15:1:26
5.0,13.0,VLKLTT,15,269.0,2018-12-10,15:1:26
5.0,13.0,  小米共享WiFi_9F27,19,269.0,2018-12-10,15:1:26

5.0,13.0,ICTLab Y,92,354.0,2018-12-10,15:1:28
5.0,13.0,ICTLab Y 5GHz,77,354.0,2018-12-10,15:1:28
5.0,13.0,USTH502-Guest2,81,354.0,2018-12-10,15:1:28
5.0,13.0,USTH-PUBLICT6,70,354.0,2018-12-10,15:1:28
5.0,13.0,ICTLab 506,70,354.0,2018-12-10,15:1:28
5.0,13.0,lyn,52,354.0,2018-12-10,15:1:28
5.0,13.0,USTH-WEO-RE,44,354.0,2018-12-10,15:1:28
5.0,13.0,USTH-PMAB,44,354.0,2018-12-10,15:1:28
5.0,13.0,USTH-UIU,37,354.0,2018-12-10,15:1:28
5.0,13.0,USTH_404,33,354.0,2018-12-10,15:1:28
5.0,13.0,USTH_404_5G,26,354.0,2018-12-10,15:1:28
5.0,13.0,USTH HTQT,26,354.0,2018-12-10,15:1:28
5.0,13.0,USTH-Space_5GHz,24,354.0,2018-12-10,15:1:28
5.0,13.0,USTHSTUDENTO6,24,354.0,2018-12-10,15:1:28
5.0,13.0,VLKLTT,15,354.0,2018-12-10,15:1:28
5.0,13.0,  小米共享WiFi_9F27,19,354.0,2018-12-10,15:1:28

6.0,13.0,ICTLab Y,88,103.0,2018-12-10,15:1:51
6.0,13.0,ICTLab Y 5GHz,81,103.0,2018-12-10,15:1:51
6.0,13.0,ICTLab 506,79,103.0,2018-12-10,15:1:51
6.0,13.0,USTH502-Guest2,77,103.0,2018-12-10,15:1:51
6.0,13.0,USTH-PUBLICT6,68,103.0,2018-12-10,15:1:51
6.0,13.0,lyn,50,103.0,2018-12-10,15:1:51
6.0,13.0,USTH-Space,44,103.0,2018-12-10,15:1:51
6.0,13.0,USTH-WEO-RE,37,103.0,2018-12-10,15:1:51
6.0,13.0,USTH-UIU,39,103.0,2018-12-10,15:1:51
6.0,13.0,USTH_404,33,103.0,2018-12-10,15:1:51
6.0,13.0,USTH-412,33,103.0,2018-12-10,15:1:51
6.0,13.0,,35,103.0,2018-12-10,15:1:51
6.0,13.0,USTH HTQT,28,103.0,2018-12-10,15:1:51
6.0,13.0,USTH-PMAB,30,103.0,2018-12-10,15:1:51
6.0,13.0,USTH-Space_5GHz,24,103.0,2018-12-10,15:1:51
6.0,13.0,VLKLTT,24,103.0,2018-12-10,15:1:51
6.0,13.0,TP-Link_6300,28,103.0,2018-12-10,15:1:51
6.0,13.0,TP-LINK,26,103.0,2018-12-10,15:1:51
6.0,13.0,USTH-NANO,26,103.0,2018-12-10,15:1:51
6.0,13.0,PTNTD,24,103.0,2018-12-10,15:1:51
6.0,13.0,Cafe Bao Tang,24,103.0,2018-12-10,15:1:51
6.0,13.0,USTH_404_5G,19,103.0,2018-12-10,15:1:51
6.0,13.0,THHC_Quang,19,103.0,2018-12-10,15:1:51

6.0,13.0,ICTLab Y,94,191.0,2018-12-10,15:1:53
6.0,13.0,USTH502-Guest2,77,191.0,2018-12-10,15:1:53
6.0,13.0,ICTLab Y 5GHz,70,191.0,2018-12-10,15:1:53
6.0,13.0,USTH-PUBLICT6,57,191.0,2018-12-10,15:1:53
6.0,13.0,ICTLab 506,57,191.0,2018-12-10,15:1:53
6.0,13.0,lyn,50,191.0,2018-12-10,15:1:53
6.0,13.0,USTH-Space,44,191.0,2018-12-10,15:1:53
6.0,13.0,USTH-WEO-RE,37,191.0,2018-12-10,15:1:53
6.0,13.0,USTH-UIU,39,191.0,2018-12-10,15:1:53
6.0,13.0,USTH-PMAB,41,191.0,2018-12-10,15:1:53
6.0,13.0,USTH_404,33,191.0,2018-12-10,15:1:53
6.0,13.0,USTH-412,41,191.0,2018-12-10,15:1:53
6.0,13.0,,35,191.0,2018-12-10,15:1:53
6.0,13.0,USTH HTQT,28,191.0,2018-12-10,15:1:53
6.0,13.0,USTH-Space_5GHz,24,191.0,2018-12-10,15:1:53
6.0,13.0,VLKLTT,24,191.0,2018-12-10,15:1:53
6.0,13.0,TP-Link_6300,28,191.0,2018-12-10,15:1:53
6.0,13.0,TP-LINK,26,191.0,2018-12-10,15:1:53
6.0,13.0,USTH-NANO,26,191.0,2018-12-10,15:1:53
6.0,13.0,PTNTD,24,191.0,2018-12-10,15:1:53
6.0,13.0,Cafe Bao Tang,24,191.0,2018-12-10,15:1:53
6.0,13.0,USTH_404_5G,19,191.0,2018-12-10,15:1:53
6.0,13.0,THHC_Quang,19,191.0,2018-12-10,15:1:53

6.0,13.0,ICTLab Y,94,280.0,2018-12-10,15:1:57
6.0,13.0,USTH502-Guest2,81,280.0,2018-12-10,15:1:57
6.0,13.0,ICTLab Y 5GHz,70,280.0,2018-12-10,15:1:57
6.0,13.0,USTH-PUBLICT6,74,280.0,2018-12-10,15:1:57
6.0,13.0,ICTLab 506,72,280.0,2018-12-10,15:1:57
6.0,13.0,lyn,50,280.0,2018-12-10,15:1:57
6.0,13.0,USTH-PMAB,48,280.0,2018-12-10,15:1:57
6.0,13.0,USTH-Space,44,280.0,2018-12-10,15:1:57
6.0,13.0,USTH-WEO-RE,41,280.0,2018-12-10,15:1:57
6.0,13.0,USTH-UIU,39,280.0,2018-12-10,15:1:57
6.0,13.0,VLKLTT,35,280.0,2018-12-10,15:1:57
6.0,13.0,USTH-412,37,280.0,2018-12-10,15:1:57
6.0,13.0,,35,280.0,2018-12-10,15:1:57
6.0,13.0,USTH HTQT,24,280.0,2018-12-10,15:1:57
6.0,13.0,USTH-Space_5GHz,24,280.0,2018-12-10,15:1:57
6.0,13.0,USTH_404,24,280.0,2018-12-10,15:1:57
6.0,13.0,TP-LINK,26,280.0,2018-12-10,15:1:57
6.0,13.0,USTH-NANO,22,280.0,2018-12-10,15:1:57
6.0,13.0,PTNTD,24,280.0,2018-12-10,15:1:57
6.0,13.0,Cafe Bao Tang,24,280.0,2018-12-10,15:1:57
6.0,13.0,USTH_404_5G,19,280.0,2018-12-10,15:1:57
6.0,13.0,THHC_Quang,19,280.0,2018-12-10,15:1:57

6.0,13.0,ICTLab Y,94,13.0,2018-12-10,15:1:59
6.0,13.0,USTH502-Guest2,81,13.0,2018-12-10,15:1:59
6.0,13.0,ICTLab Y 5GHz,70,13.0,2018-12-10,15:1:59
6.0,13.0,USTH-PUBLICT6,74,13.0,2018-12-10,15:1:59
6.0,13.0,ICTLab 506,72,13.0,2018-12-10,15:1:59
6.0,13.0,lyn,50,13.0,2018-12-10,15:1:59
6.0,13.0,USTH-PMAB,48,13.0,2018-12-10,15:1:59
6.0,13.0,USTH-Space,44,13.0,2018-12-10,15:1:59
6.0,13.0,USTH-WEO-RE,41,13.0,2018-12-10,15:1:59
6.0,13.0,USTH-UIU,39,13.0,2018-12-10,15:1:59
6.0,13.0,VLKLTT,35,13.0,2018-12-10,15:1:59
6.0,13.0,USTH-412,37,13.0,2018-12-10,15:1:59
6.0,13.0,,35,13.0,2018-12-10,15:1:59
6.0,13.0,USTH HTQT,24,13.0,2018-12-10,15:1:59
6.0,13.0,USTH-Space_5GHz,24,13.0,2018-12-10,15:1:59
6.0,13.0,USTH_404,24,13.0,2018-12-10,15:1:59
6.0,13.0,TP-LINK,26,13.0,2018-12-10,15:1:59
6.0,13.0,USTH-NANO,22,13.0,2018-12-10,15:1:59
6.0,13.0,PTNTD,24,13.0,2018-12-10,15:1:59
6.0,13.0,Cafe Bao Tang,24,13.0,2018-12-10,15:1:59
6.0,13.0,USTH_404_5G,19,13.0,2018-12-10,15:1:59
6.0,13.0,THHC_Quang,19,13.0,2018-12-10,15:1:59

6.0,12.0,ICTLab Y 5GHz,83,81.0,2018-12-10,15:2:12
6.0,12.0,ICTLab Y,83,81.0,2018-12-10,15:2:12
6.0,12.0,ICTLab 506,72,81.0,2018-12-10,15:2:12
6.0,12.0,lyn,61,81.0,2018-12-10,15:2:12
6.0,12.0,USTH502-Guest2,55,81.0,2018-12-10,15:2:12
6.0,12.0,USTH-PUBLICT6,50,81.0,2018-12-10,15:2:12
6.0,12.0,USTH-UIU,48,81.0,2018-12-10,15:2:12
6.0,12.0,USTH-Space,48,81.0,2018-12-10,15:2:12
6.0,12.0,USTH-WEO-RE,33,81.0,2018-12-10,15:2:12
6.0,12.0,VLKLTT,35,81.0,2018-12-10,15:2:12
6.0,12.0,,39,81.0,2018-12-10,15:2:12
6.0,12.0,PTNTD,37,81.0,2018-12-10,15:2:12
6.0,12.0,USTH HTQT,26,81.0,2018-12-10,15:2:12
6.0,12.0,USTH-PMAB,28,81.0,2018-12-10,15:2:12
6.0,12.0,USTH_404,24,81.0,2018-12-10,15:2:12
6.0,12.0,TP-LINK,30,81.0,2018-12-10,15:2:12
6.0,12.0,USTH-NANO,26,81.0,2018-12-10,15:2:12
6.0,12.0,USTH-412,24,81.0,2018-12-10,15:2:12
6.0,12.0,TP-Link_6300,30,81.0,2018-12-10,15:2:12
6.0,12.0,Anhminh514,26,81.0,2018-12-10,15:2:12
6.0,12.0,USTH_404_5G,19,81.0,2018-12-10,15:2:12
6.0,12.0,P706,19,81.0,2018-12-10,15:2:12

6.0,12.0,ICTLab Y 5GHz,77,168.0,2018-12-10,15:2:15
6.0,12.0,ICTLab Y,85,168.0,2018-12-10,15:2:15
6.0,12.0,ICTLab 506,77,168.0,2018-12-10,15:2:15
6.0,12.0,USTH502-Guest2,77,168.0,2018-12-10,15:2:15
6.0,12.0,USTH-PUBLICT6,66,168.0,2018-12-10,15:2:15
6.0,12.0,lyn,59,168.0,2018-12-10,15:2:15
6.0,12.0,USTH-UIU,48,168.0,2018-12-10,15:2:15
6.0,12.0,USTH-WEO-RE,35,168.0,2018-12-10,15:2:15
6.0,12.0,USTH-PMAB,41,168.0,2018-12-10,15:2:15
6.0,12.0,,39,168.0,2018-12-10,15:2:15
6.0,12.0,USTH-Space,39,168.0,2018-12-10,15:2:15
6.0,12.0,USTH HTQT,26,168.0,2018-12-10,15:2:15
6.0,12.0,VLKLTT,26,168.0,2018-12-10,15:2:15
6.0,12.0,TP-LINK,30,168.0,2018-12-10,15:2:15
6.0,12.0,USTH-NANO,26,168.0,2018-12-10,15:2:15
6.0,12.0,USTH-412,24,168.0,2018-12-10,15:2:15
6.0,12.0,TP-Link_6300,30,168.0,2018-12-10,15:2:15
6.0,12.0,Anhminh514,26,168.0,2018-12-10,15:2:15
6.0,12.0,PTNTD,28,168.0,2018-12-10,15:2:15
6.0,12.0,USTH-Space_5GHz,22,168.0,2018-12-10,15:2:15
6.0,12.0,USTH_404_5G,19,168.0,2018-12-10,15:2:15
6.0,12.0,USTH_404,19,168.0,2018-12-10,15:2:15
6.0,12.0,P706,19,168.0,2018-12-10,15:2:15
6.0,12.0,USTH_WEO,19,168.0,2018-12-10,15:2:15

6.0,12.0,ICTLab Y 5GHz,77,262.0,2018-12-10,15:2:18
6.0,12.0,ICTLab Y,85,262.0,2018-12-10,15:2:18
6.0,12.0,ICTLab 506,77,262.0,2018-12-10,15:2:18
6.0,12.0,USTH502-Guest2,77,262.0,2018-12-10,15:2:18
6.0,12.0,USTH-PUBLICT6,66,262.0,2018-12-10,15:2:18
6.0,12.0,lyn,59,262.0,2018-12-10,15:2:18
6.0,12.0,USTH-UIU,48,262.0,2018-12-10,15:2:18
6.0,12.0,USTH-WEO-RE,35,262.0,2018-12-10,15:2:18
6.0,12.0,USTH-PMAB,41,262.0,2018-12-10,15:2:18
6.0,12.0,,39,262.0,2018-12-10,15:2:18
6.0,12.0,USTH-Space,39,262.0,2018-12-10,15:2:18
6.0,12.0,USTH HTQT,26,262.0,2018-12-10,15:2:18
6.0,12.0,VLKLTT,26,262.0,2018-12-10,15:2:18
6.0,12.0,TP-LINK,30,262.0,2018-12-10,15:2:18
6.0,12.0,USTH-NANO,26,262.0,2018-12-10,15:2:18
6.0,12.0,USTH-412,24,262.0,2018-12-10,15:2:18
6.0,12.0,TP-Link_6300,30,262.0,2018-12-10,15:2:18
6.0,12.0,Anhminh514,26,262.0,2018-12-10,15:2:18
6.0,12.0,PTNTD,28,262.0,2018-12-10,15:2:18
6.0,12.0,USTH-Space_5GHz,22,262.0,2018-12-10,15:2:18
6.0,12.0,USTH_404_5G,19,262.0,2018-12-10,15:2:18
6.0,12.0,USTH_404,19,262.0,2018-12-10,15:2:18
6.0,12.0,P706,19,262.0,2018-12-10,15:2:18
6.0,12.0,USTH_WEO,19,262.0,2018-12-10,15:2:18

6.0,12.0,ICTLab Y 5GHz,77,346.0,2018-12-10,15:2:22
6.0,12.0,ICTLab Y,85,346.0,2018-12-10,15:2:22
6.0,12.0,ICTLab 506,77,346.0,2018-12-10,15:2:22
6.0,12.0,USTH502-Guest2,77,346.0,2018-12-10,15:2:22
6.0,12.0,USTH-PUBLICT6,66,346.0,2018-12-10,15:2:22
6.0,12.0,lyn,59,346.0,2018-12-10,15:2:22
6.0,12.0,USTH-UIU,48,346.0,2018-12-10,15:2:22
6.0,12.0,USTH-WEO-RE,35,346.0,2018-12-10,15:2:22
6.0,12.0,USTH-PMAB,41,346.0,2018-12-10,15:2:22
6.0,12.0,,39,346.0,2018-12-10,15:2:22
6.0,12.0,USTH-Space,39,346.0,2018-12-10,15:2:22
6.0,12.0,USTH HTQT,26,346.0,2018-12-10,15:2:22
6.0,12.0,VLKLTT,26,346.0,2018-12-10,15:2:22
6.0,12.0,TP-LINK,30,346.0,2018-12-10,15:2:22
6.0,12.0,USTH-NANO,26,346.0,2018-12-10,15:2:22
6.0,12.0,USTH-412,24,346.0,2018-12-10,15:2:22
6.0,12.0,TP-Link_6300,30,346.0,2018-12-10,15:2:22
6.0,12.0,Anhminh514,26,346.0,2018-12-10,15:2:22
6.0,12.0,PTNTD,28,346.0,2018-12-10,15:2:22
6.0,12.0,USTH-Space_5GHz,22,346.0,2018-12-10,15:2:22
6.0,12.0,USTH_404_5G,19,346.0,2018-12-10,15:2:22
6.0,12.0,USTH_404,19,346.0,2018-12-10,15:2:22
6.0,12.0,P706,19,346.0,2018-12-10,15:2:22
6.0,12.0,USTH_WEO,19,346.0,2018-12-10,15:2:22

6.0,11.0,ICTLab Y,99,75.0,2018-12-10,15:2:34
6.0,11.0,ICTLab Y 5GHz,85,75.0,2018-12-10,15:2:34
6.0,11.0,ICTLab 506,77,75.0,2018-12-10,15:2:34
6.0,11.0,USTH-PUBLICT6,59,75.0,2018-12-10,15:2:34
6.0,11.0,lyn,55,75.0,2018-12-10,15:2:34
6.0,11.0,USTH502-Guest2,57,75.0,2018-12-10,15:2:34
6.0,11.0,USTH-PMAB,48,75.0,2018-12-10,15:2:34
6.0,11.0,USTH-Space,48,75.0,2018-12-10,15:2:34
6.0,11.0,USTH-UIU,33,75.0,2018-12-10,15:2:34
6.0,11.0,USTH-412,37,75.0,2018-12-10,15:2:34
6.0,11.0,PTNTD,33,75.0,2018-12-10,15:2:34
6.0,11.0,USTH-WEO-RE,30,75.0,2018-12-10,15:2:34
6.0,11.0,USTH HTQT,30,75.0,2018-12-10,15:2:34
6.0,11.0,VLKLTT,26,75.0,2018-12-10,15:2:34
6.0,11.0,USTH-NANO,30,75.0,2018-12-10,15:2:34
6.0,11.0,USTH-Space_5GHz,22,75.0,2018-12-10,15:2:34
6.0,11.0,USTHSTUDENTO6,26,75.0,2018-12-10,15:2:34
6.0,11.0,  小米共享WiFi_9F27,24,75.0,2018-12-10,15:2:34
6.0,11.0,STD-312,24,75.0,2018-12-10,15:2:34
6.0,11.0,USTH_404,19,75.0,2018-12-10,15:2:34
6.0,11.0,USTH_WEO,19,75.0,2018-12-10,15:2:34

6.0,11.0,ICTLab Y,99,173.0,2018-12-10,15:2:39
6.0,11.0,ICTLab Y 5GHz,85,173.0,2018-12-10,15:2:39
6.0,11.0,ICTLab 506,77,173.0,2018-12-10,15:2:39
6.0,11.0,USTH-PUBLICT6,59,173.0,2018-12-10,15:2:39
6.0,11.0,lyn,55,173.0,2018-12-10,15:2:39
6.0,11.0,USTH502-Guest2,57,173.0,2018-12-10,15:2:39
6.0,11.0,USTH-PMAB,48,173.0,2018-12-10,15:2:39
6.0,11.0,USTH-Space,48,173.0,2018-12-10,15:2:39
6.0,11.0,USTH-UIU,33,173.0,2018-12-10,15:2:39
6.0,11.0,USTH-412,37,173.0,2018-12-10,15:2:39
6.0,11.0,PTNTD,33,173.0,2018-12-10,15:2:39
6.0,11.0,USTH-WEO-RE,30,173.0,2018-12-10,15:2:39
6.0,11.0,USTH HTQT,30,173.0,2018-12-10,15:2:39
6.0,11.0,VLKLTT,26,173.0,2018-12-10,15:2:39
6.0,11.0,USTH-NANO,30,173.0,2018-12-10,15:2:39
6.0,11.0,USTH-Space_5GHz,22,173.0,2018-12-10,15:2:39
6.0,11.0,USTHSTUDENTO6,26,173.0,2018-12-10,15:2:39
6.0,11.0,  小米共享WiFi_9F27,24,173.0,2018-12-10,15:2:39
6.0,11.0,STD-312,24,173.0,2018-12-10,15:2:39
6.0,11.0,USTH_404,19,173.0,2018-12-10,15:2:39
6.0,11.0,USTH_WEO,19,173.0,2018-12-10,15:2:39

6.0,11.0,ICTLab Y,99,263.0,2018-12-10,15:2:41
6.0,11.0,ICTLab Y 5GHz,79,263.0,2018-12-10,15:2:41
6.0,11.0,ICTLab 506,72,263.0,2018-12-10,15:2:41
6.0,11.0,USTH-PUBLICT6,59,263.0,2018-12-10,15:2:41
6.0,11.0,lyn,52,263.0,2018-12-10,15:2:41
6.0,11.0,USTH502-Guest2,48,263.0,2018-12-10,15:2:41
6.0,11.0,USTH-PMAB,48,263.0,2018-12-10,15:2:41
6.0,11.0,USTH-WEO-RE,41,263.0,2018-12-10,15:2:41
6.0,11.0,USTH-UIU,33,263.0,2018-12-10,15:2:41
6.0,11.0,USTH-412,37,263.0,2018-12-10,15:2:41
6.0,11.0,USTH-Space,39,263.0,2018-12-10,15:2:41
6.0,11.0,PTNTD,33,263.0,2018-12-10,15:2:41
6.0,11.0,USTH HTQT,30,263.0,2018-12-10,15:2:41
6.0,11.0,USTH-NANO,30,263.0,2018-12-10,15:2:41
6.0,11.0,USTH-Space_5GHz,22,263.0,2018-12-10,15:2:41
6.0,11.0,USTHSTUDENTO6,24,263.0,2018-12-10,15:2:41
6.0,11.0,  小米共享WiFi_9F27,24,263.0,2018-12-10,15:2:41
6.0,11.0,STD-312,24,263.0,2018-12-10,15:2:41
6.0,11.0,Pcb201,17,263.0,2018-12-10,15:2:41

6.0,11.0,ICTLab Y,99,344.0,2018-12-10,15:2:45
6.0,11.0,ICTLab Y 5GHz,79,344.0,2018-12-10,15:2:45
6.0,11.0,ICTLab 506,72,344.0,2018-12-10,15:2:45
6.0,11.0,USTH-PUBLICT6,59,344.0,2018-12-10,15:2:45
6.0,11.0,lyn,52,344.0,2018-12-10,15:2:45
6.0,11.0,USTH502-Guest2,48,344.0,2018-12-10,15:2:45
6.0,11.0,USTH-PMAB,48,344.0,2018-12-10,15:2:45
6.0,11.0,USTH-WEO-RE,41,344.0,2018-12-10,15:2:45
6.0,11.0,USTH-UIU,33,344.0,2018-12-10,15:2:45
6.0,11.0,USTH-412,37,344.0,2018-12-10,15:2:45
6.0,11.0,USTH-Space,39,344.0,2018-12-10,15:2:45
6.0,11.0,PTNTD,33,344.0,2018-12-10,15:2:45
6.0,11.0,USTH HTQT,30,344.0,2018-12-10,15:2:45
6.0,11.0,USTH-NANO,30,344.0,2018-12-10,15:2:45
6.0,11.0,USTH-Space_5GHz,22,344.0,2018-12-10,15:2:45
6.0,11.0,USTHSTUDENTO6,24,344.0,2018-12-10,15:2:45
6.0,11.0,  小米共享WiFi_9F27,24,344.0,2018-12-10,15:2:45
6.0,11.0,STD-312,24,344.0,2018-12-10,15:2:45
